"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tfmrimr2_389","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI lh-postcentral","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_postcentral.lh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_postcentrallh"
"tfmrimr2_390","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI lh-posteriorcingulate","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_posteriorcingulate.lh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_posteriorcingulatelh"
"tfmrimr2_391","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI lh-precentral","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_precentral.lh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_precentrallh"
"tfmrimr2_392","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI lh-precuneus","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_precuneus.lh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_precuneuslh"
"tfmrimr2_393","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI lh-rostralanteriorcingulate","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_rostralanteriorcingulate.lh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_rostralanteriorcingulatelh"
"tfmrimr2_394","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI lh-rostralmiddlefrontal","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_rostralmiddlefrontal.lh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_rostralmiddlefrontallh"
"tfmrimr2_395","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI lh-superiorfrontal","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_superiorfrontal.lh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_superiorfrontallh"
"tfmrimr2_396","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI lh-superiorparietal","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_superiorparietal.lh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_superiorparietallh"
"tfmrimr2_397","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI lh-superiortemporal","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_superiortemporal.lh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_superiortemporallh"
"tfmrimr2_398","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI lh-supramarginal","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_supramarginal.lh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_supramarginallh"
"tfmrimr2_399","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI lh-frontalpole","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_frontalpole.lh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_frontalpolelh"
"tfmrimr2_400","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI lh-temporalpole","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_temporalpole.lh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_temporalpolelh"
"tfmrimr2_401","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI lh-transversetemporal","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_transversetemporal.lh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_transversetemporallh"
"tfmrimr2_402","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI lh-insula","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_insula.lh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_insulalh"
"tfmrimr2_403","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-bankssts","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_bankssts.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_banksstsrh"
"tfmrimr2_404","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-caudalanteriorcingulate","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_caudalanteriorcingulate.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_caudalanteriorcingulaterh"
"tfmrimr2_405","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-caudalmiddlefrontal","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_caudalmiddlefrontal.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_caudalmiddlefrontalrh"
"tfmrimr2_406","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-cuneus","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_cuneus.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_cuneusrh"
"tfmrimr2_407","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-entorhinal","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_entorhinal.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_entorhinalrh"
"tfmrimr2_408","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-fusiform","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_fusiform.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_fusiformrh"
"tfmrimr2_409","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-inferiorparietal","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_inferiorparietal.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_inferiorparietalrh"
"tfmrimr2_410","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-inferiortemporal","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_inferiortemporal.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_inferiortemporalrh"
"tfmrimr2_411","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-isthmuscingulate","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_isthmuscingulate.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_isthmuscingulaterh"
"tfmrimr2_412","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-lateraloccipital","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_lateraloccipital.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_lateraloccipitalrh"
"tfmrimr2_413","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-lateralorbitofrontal","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_lateralorbitofrontal.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_lateralorbitofrontalrh"
"tfmrimr2_414","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-lingual","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_lingual.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_lingualrh"
"tfmrimr2_415","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-medialorbitofrontal","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_medialorbitofrontal.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_medialorbitofrontalrh"
"tfmrimr2_416","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-middletemporal","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_middletemporal.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_middletemporalrh"
"tfmrimr2_417","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-parahippocampal","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_parahippocampal.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_parahippocampalrh"
"tfmrimr2_418","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-paracentral","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_paracentral.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_paracentralrh"
"tfmrimr2_419","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-parsopercularis","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_parsopercularis.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_parsopercularisrh"
"tfmrimr2_420","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-parsorbitalis","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_parsorbitalis.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_parsorbitalisrh"
"tfmrimr2_421","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-parstriangularis","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_parstriangularis.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_parstriangularisrh"
"tfmrimr2_422","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-pericalcarine","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_pericalcarine.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_pericalcarinerh"
"tfmrimr2_423","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-postcentral","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_postcentral.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_postcentralrh"
"tfmrimr2_424","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-posteriorcingulate","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_posteriorcingulate.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_posteriorcingulaterh"
"tfmrimr2_425","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-precentral","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_precentral.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_precentralrh"
"tfmrimr2_426","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-precuneus","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_precuneus.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_precuneusrh"
"tfmrimr2_427","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-rostralanteriorcingulate","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_rostralanteriorcingulate.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_rostralanteriorcingulaterh"
"tfmrimr2_428","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-rostralmiddlefrontal","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_rostralmiddlefrontal.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_rostralmiddlefrontalrh"
"tfmrimr2_429","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-superiorfrontal","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_superiorfrontal.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_superiorfrontalrh"
"tfmrimr2_430","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-superiorparietal","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_superiorparietal.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_superiorparietalrh"
"tfmrimr2_431","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-superiortemporal","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_superiortemporal.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_superiortemporalrh"
"tfmrimr2_432","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-supramarginal","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_supramarginal.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_supramarginalrh"
"tfmrimr2_433","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-frontalpole","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_frontalpole.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_frontalpolerh"
"tfmrimr2_434","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-temporalpole","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_temporalpole.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_temporalpolerh"
"tfmrimr2_435","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-transversetemporal","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_transversetemporal.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_transversetemporalrh"
"tfmrimr2_436","Float","","Recommended","Standard error of the mean for MID run2 anticipation of loss versus neutral contrast in APARC ROI rh-insula","","","tfmri_mid_run2_antic.loss.vs.neutral_sem_cort.desikan_insula.rh,tfmri_mid_run2_anticlossvsneutral_sem_cortdesikan_insularh"
"tfmrimr2_437","Float","","Recommended","Standard error of the mean for MID run2 reward positive versus negative feedback contrast in APARC ROI lh-bankssts","","","tfmri_mid_run2_reward.pos.vs.neg.feedback_sem_cort.desikan_bankssts.lh,tfmri_mid_run2_rewardposvsnegfeedback_sem_cortdesikan_banksstslh"
"tfmrimr2_438","Float","","Recommended","Standard error of the mean for MID run2 reward positive versus negative feedback contrast in APARC ROI lh-caudalanteriorcingulate","","","tfmri_mid_run2_reward.pos.vs.neg.feedback_sem_cort.desikan_caudalanteriorcingulate.lh,tfmri_mid_run2_rewardposvsnegfeedback_sem_cortdesikan_caudalanteriorcingulatelh"
"tfmrimr2_439","Float","","Recommended","Standard error of the mean for MID run2 reward positive versus negative feedback contrast in APARC ROI lh-caudalmiddlefrontal","","","tfmri_mid_run2_reward.pos.vs.neg.feedback_sem_cort.desikan_caudalmiddlefrontal.lh,tfmri_mid_run2_rewardposvsnegfeedback_sem_cortdesikan_caudalmiddlefrontallh"
"tfmrimr2_440","Float","","Recommended","Standard error of the mean for MID run2 reward positive versus negative feedback contrast in APARC ROI lh-cuneus","","","tfmri_mid_run2_reward.pos.vs.neg.feedback_sem_cort.desikan_cuneus.lh,tfmri_mid_run2_rewardposvsnegfeedback_sem_cortdesikan_cuneuslh"
"tfmrimr2_441","Float","","Recommended","Standard error of the mean for MID run2 reward positive versus negative feedback contrast in APARC ROI lh-entorhinal","","","tfmri_mid_run2_reward.pos.vs.neg.feedback_sem_cort.desikan_entorhinal.lh,tfmri_mid_run2_rewardposvsnegfeedback_sem_cortdesikan_entorhinallh"
"tfmrimr2_442","Float","","Recommended","Standard error of the mean for MID run2 reward positive versus negative feedback contrast in APARC ROI lh-fusiform","","","tfmri_mid_run2_reward.pos.vs.neg.feedback_sem_cort.desikan_fusiform.lh,tfmri_mid_run2_rewardposvsnegfeedback_sem_cortdesikan_fusiformlh"
"tfmrimr2_443","Float","","Recommended","Standard error of the mean for MID run2 reward positive versus negative feedback contrast in APARC ROI lh-inferiorparietal","","","tfmri_mid_run2_reward.pos.vs.neg.feedback_sem_cort.desikan_inferiorparietal.lh,tfmri_mid_run2_rewardposvsnegfeedback_sem_cortdesikan_inferiorparietallh"
