"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tfncr1bwdp_897","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.cingul.post.dorsal.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gcingulpostdorsallh"
"tfncr1bwdp_898","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.cingul.post.ventral.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gcingulpostventrallh"
"tfncr1bwdp_899","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI cuneus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.cuneus.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gcuneuslh"
"tfncr1bwdp_900","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.front.inf.opercular.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gfrontinfopercularlh"
"tfncr1bwdp_901","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.front.inf.orbital.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gfrontinforbitallh"
"tfncr1bwdp_902","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.front.inf.triangul.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gfrontinftriangullh"
"tfncr1bwdp_903","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI middle frontal gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.front.middle.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gfrontmiddlelh"
"tfncr1bwdp_904","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI superior frontal gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.front.sup.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gfrontsuplh"
"tfncr1bwdp_905","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.ins.lg.and.s.cent.ins.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_ginslgandscentinslh"
"tfncr1bwdp_906","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI short insular gyri","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.insular.short.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_ginsularshortlh"
"tfncr1bwdp_907","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI middle occipital gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.occipital.middle.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_goccipitalmiddlelh"
"tfncr1bwdp_908","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI superior occipital gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.occipital.sup.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_goccipitalsuplh"
"tfncr1bwdp_909","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.oc.temp.lat.fusifor.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_goctemplatfusiforlh"
"tfncr1bwdp_910","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI lingual gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.oc.temp.med.lingual.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_goctempmedlinguallh"
"tfncr1bwdp_911","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI parahippocampal gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.oc.temp.med.parahip.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_goctempmedparahiplh"
"tfncr1bwdp_912","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI orbital gyri","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.orbital.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gorbitallh"
"tfncr1bwdp_913","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI angular gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.pariet.inf.angular.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gparietinfangularlh"
"tfncr1bwdp_914","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI supramarginal gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.pariet.inf.supramar.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gparietinfsupramarlh"
"tfncr1bwdp_915","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI superior parietal lobule","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.parietal.sup.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gparietalsuplh"
"tfncr1bwdp_916","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI postcentral gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.postcentral.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gpostcentrallh"
"tfncr1bwdp_917","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI precentral gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.precentral.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gprecentrallh"
"tfncr1bwdp_918","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI precuneus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.precuneus.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gprecuneuslh"
"tfncr1bwdp_919","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI gyrus rectus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.rectus.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_grectuslh"
"tfncr1bwdp_920","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI subcallosal gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.subcallosal.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gsubcallosallh"
"tfncr1bwdp_921","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.temp.sup.g.t.transv.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gtempsupgttransvlh"
"tfncr1bwdp_922","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.temp.sup.lateral.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gtempsuplaterallh"
"tfncr1bwdp_923","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.temp.sup.plan.polar.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gtempsupplanpolarlh"
"tfncr1bwdp_924","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI planum temporale","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.temp.sup.plan.tempo.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gtempsupplantempolh"
"tfncr1bwdp_925","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI inferior temporal gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.temporal.inf.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gtemporalinflh"
"tfncr1bwdp_926","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI middle temporal gyrus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_g.temporal.middle.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_gtemporalmiddlelh"
"tfncr1bwdp_927","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_lat.fis.ant.horizont.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_latfisanthorizontlh"
"tfncr1bwdp_928","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_lat.fis.ant.vertical.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_latfisantverticallh"
"tfncr1bwdp_929","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_lat.fis.post.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_latfispostlh"
"tfncr1bwdp_930","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI occipital pole","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_pole.occipital.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_poleoccipitallh"
"tfncr1bwdp_931","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI temporal pole","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_pole.temporal.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_poletemporallh"
"tfncr1bwdp_932","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI calcarine sulcus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_s.calcarine.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_scalcarinelh"
"tfncr1bwdp_933","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI central sulcus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_s.central.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_scentrallh"
"tfncr1bwdp_934","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_s.cingul.marginalis.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_scingulmarginalislh"
"tfncr1bwdp_935","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_s.circular.insula.ant.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_scircularinsulaantlh"
"tfncr1bwdp_936","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_s.circular.insula.inf.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_scircularinsulainflh"
"tfncr1bwdp_937","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_s.circular.insula.sup.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_scircularinsulasuplh"
"tfncr1bwdp_938","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_s.collat.transv.ant.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_scollattransvantlh"
"tfncr1bwdp_939","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_s.collat.transv.post.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_scollattransvpostlh"
"tfncr1bwdp_940","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_s.front.inf.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_sfrontinflh"
"tfncr1bwdp_941","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI middle frontal sulcus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_s.front.middle.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_sfrontmiddlelh"
"tfncr1bwdp_942","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI superior frontal sulcus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_s.front.sup.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_sfrontsuplh"
"tfncr1bwdp_943","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_s.interm.prim.jensen.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_sintermprimjensenlh"
"tfncr1bwdp_944","Float","","Recommended","Mean beta weight for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","tfmri_nback_run1_emotion.vs.neutface_beta_cort.destrieux_s.intrapariet.and.p.trans.lh,tfmri_nback_run1_emotionvsneutface_beta_cortdestrieux_sintraparietandptranslh"
