"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tnbasemdp_733","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI postcentral sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_s.postcentral.rh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_spostcentralrh"
"tnbasemdp_734","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_s.precentral.inf.part.rh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_sprecentralinfpartrh"
"tnbasemdp_735","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_s.precentral.sup.part.rh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_sprecentralsuppartrh"
"tnbasemdp_736","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI suborbital sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_s.suborbital.rh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_ssuborbitalrh"
"tnbasemdp_737","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI subparietal sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_s.subparietal.rh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_ssubparietalrh"
"tnbasemdp_738","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI inferior temporal sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_s.temporal.inf.rh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_stemporalinfrh"
"tnbasemdp_739","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI superior temporal sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_s.temporal.sup.rh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_stemporalsuprh"
"tnbasemdp_740","Float","","Recommended","Standard error of the mean for nBack 2 back versus 0 back contrast in right hemisphere cortical Destrieux ROI transverse temporal sulcus","","","tfmri_nback_all_2.back.vs.0.back_sem_cort.destrieux_s.temporal.transverse.rh,tfmri_nback_all_2backvs0back_sem_cortdestrieux_stemporaltransverserh"
"tnbasemdp_741","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.and.s.frontomargin.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gandsfrontomarginlh"
"tnbasemdp_742","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.and.s.occipital.inf.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gandsoccipitalinflh"
"tnbasemdp_743","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.and.s.paracentral.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gandsparacentrallh"
"tnbasemdp_744","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.and.s.subcentral.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gandssubcentrallh"
"tnbasemdp_745","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.and.s.transv.frontopol.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gandstransvfrontopollh"
"tnbasemdp_746","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.and.s.cingul.ant.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gandscingulantlh"
"tnbasemdp_747","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.and.s.cingul.mid.ant.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gandscingulmidantlh"
"tnbasemdp_748","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.and.s.cingul.mid.post.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gandscingulmidpostlh"
"tnbasemdp_749","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.cingul.post.dorsal.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gcingulpostdorsallh"
"tnbasemdp_750","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.cingul.post.ventral.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gcingulpostventrallh"
"tnbasemdp_751","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI cuneus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.cuneus.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gcuneuslh"
"tnbasemdp_752","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.front.inf.opercular.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gfrontinfopercularlh"
"tnbasemdp_753","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.front.inf.orbital.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gfrontinforbitallh"
"tnbasemdp_754","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.front.inf.triangul.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gfrontinftriangullh"
"tnbasemdp_755","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI middle frontal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.front.middle.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gfrontmiddlelh"
"tnbasemdp_756","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI superior frontal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.front.sup.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gfrontsuplh"
"tnbasemdp_757","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.ins.lg.and.s.cent.ins.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_ginslgandscentinslh"
"tnbasemdp_758","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI short insular gyri","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.insular.short.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_ginsularshortlh"
"tnbasemdp_759","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI middle occipital gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.occipital.middle.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_goccipitalmiddlelh"
"tnbasemdp_760","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI superior occipital gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.occipital.sup.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_goccipitalsuplh"
"tnbasemdp_761","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.oc.temp.lat.fusifor.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_goctemplatfusiforlh"
"tnbasemdp_762","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI lingual gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.oc.temp.med.lingual.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_goctempmedlinguallh"
"tnbasemdp_763","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI parahippocampal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.oc.temp.med.parahip.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_goctempmedparahiplh"
"tnbasemdp_764","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI orbital gyri","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.orbital.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gorbitallh"
"tnbasemdp_765","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI angular gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.pariet.inf.angular.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gparietinfangularlh"
"tnbasemdp_766","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI supramarginal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.pariet.inf.supramar.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gparietinfsupramarlh"
"tnbasemdp_767","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI superior parietal lobule","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.parietal.sup.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gparietalsuplh"
"tnbasemdp_768","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI postcentral gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.postcentral.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gpostcentrallh"
"tnbasemdp_769","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI precentral gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.precentral.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gprecentrallh"
"tnbasemdp_770","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI precuneus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.precuneus.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gprecuneuslh"
"tnbasemdp_771","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI gyrus rectus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.rectus.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_grectuslh"
"tnbasemdp_772","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI subcallosal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.subcallosal.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gsubcallosallh"
"tnbasemdp_773","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.temp.sup.g.t.transv.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gtempsupgttransvlh"
"tnbasemdp_774","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.temp.sup.lateral.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gtempsuplaterallh"
"tnbasemdp_775","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.temp.sup.plan.polar.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gtempsupplanpolarlh"
"tnbasemdp_776","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI planum temporale","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.temp.sup.plan.tempo.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gtempsupplantempolh"
"tnbasemdp_777","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI inferior temporal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.temporal.inf.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gtemporalinflh"
"tnbasemdp_778","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI middle temporal gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.temporal.middle.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gtemporalmiddlelh"
"tnbasemdp_779","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_lat.fis.ant.horizont.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_latfisanthorizontlh"
"tnbasemdp_780","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_lat.fis.ant.vertical.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_latfisantverticallh"
"tnbasemdp_781","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_lat.fis.post.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_latfispostlh"
"tnbasemdp_782","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI occipital pole","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_pole.occipital.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_poleoccipitallh"
"tnbasemdp_783","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI temporal pole","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_pole.temporal.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_poletemporallh"
"tnbasemdp_784","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI calcarine sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.calcarine.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_scalcarinelh"
"tnbasemdp_785","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI central sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.central.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_scentrallh"
"tnbasemdp_786","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.cingul.marginalis.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_scingulmarginalislh"
"tnbasemdp_787","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.circular.insula.ant.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_scircularinsulaantlh"
"tnbasemdp_788","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.circular.insula.inf.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_scircularinsulainflh"
"tnbasemdp_789","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.circular.insula.sup.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_scircularinsulasuplh"
"tnbasemdp_790","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.collat.transv.ant.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_scollattransvantlh"
"tnbasemdp_791","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.collat.transv.post.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_scollattransvpostlh"
"tnbasemdp_792","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.front.inf.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_sfrontinflh"
"tnbasemdp_793","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI middle frontal sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.front.middle.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_sfrontmiddlelh"
"tnbasemdp_794","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI superior frontal sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.front.sup.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_sfrontsuplh"
"tnbasemdp_795","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.interm.prim.jensen.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_sintermprimjensenlh"
"tnbasemdp_796","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.intrapariet.and.p.trans.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_sintraparietandptranslh"
"tnbasemdp_797","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.oc.middle.and.lunatus.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_socmiddleandlunatuslh"
"tnbasemdp_798","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.oc.sup.and.transversal.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_socsupandtransversallh"
"tnbasemdp_799","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.occipital.ant.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_soccipitalantlh"
"tnbasemdp_800","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.oc.temp.lat.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_soctemplatlh"
"tnbasemdp_801","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.oc.temp.med.and.lingual.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_soctempmedandlinguallh"
"tnbasemdp_802","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.orbital.lateral.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_sorbitallaterallh"
"tnbasemdp_803","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI medial orbital sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.orbital.med.olfact.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_sorbitalmedolfactlh"
"tnbasemdp_804","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI orbital sulci","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.orbital.h.shaped.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_sorbitalhshapedlh"
"tnbasemdp_805","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.parieto.occipital.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_sparietooccipitallh"
"tnbasemdp_806","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI pericallosal sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.pericallosal.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_spericallosallh"
"tnbasemdp_807","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI postcentral sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.postcentral.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_spostcentrallh"
"tnbasemdp_808","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.precentral.inf.part.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_sprecentralinfpartlh"
"tnbasemdp_809","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.precentral.sup.part.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_sprecentralsuppartlh"
"tnbasemdp_810","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI suborbital sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.suborbital.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_ssuborbitallh"
"tnbasemdp_811","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI subparietal sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.subparietal.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_ssubparietallh"
"tnbasemdp_812","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.temporal.inf.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_stemporalinflh"
"tnbasemdp_813","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI superior temporal sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.temporal.sup.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_stemporalsuplh"
"tnbasemdp_814","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_s.temporal.transverse.lh,tfmri_nback_all_facevsplace_sem_cortdestrieux_stemporaltransverselh"
"tnbasemdp_815","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.and.s.frontomargin.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gandsfrontomarginrh"
"tnbasemdp_816","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.and.s.occipital.inf.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gandsoccipitalinfrh"
"tnbasemdp_817","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.and.s.paracentral.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gandsparacentralrh"
"tnbasemdp_818","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.and.s.subcentral.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gandssubcentralrh"
"tnbasemdp_819","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.and.s.transv.frontopol.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gandstransvfrontopolrh"
"tnbasemdp_820","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.and.s.cingul.ant.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gandscingulantrh"
"tnbasemdp_821","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.and.s.cingul.mid.ant.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gandscingulmidantrh"
"tnbasemdp_822","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.and.s.cingul.mid.post.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gandscingulmidpostrh"
"tnbasemdp_823","Float","","Recommended","Standard error of the mean for nBack face versus place contrast in right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","tfmri_nback_all_face.vs.place_sem_cort.destrieux_g.cingul.post.dorsal.rh,tfmri_nback_all_facevsplace_sem_cortdestrieux_gcingulpostdorsalrh"
