"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tfnbr1semdp_845","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI gyrus rectus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_g.rectus.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_grectusrh"
"tfnbr1semdp_846","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI subcallosal gyrus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_g.subcallosal.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_gsubcallosalrh"
"tfnbr1semdp_847","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_g.temp.sup.g.t.transv.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_gtempsupgttransvrh"
"tfnbr1semdp_848","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_g.temp.sup.lateral.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_gtempsuplateralrh"
"tfnbr1semdp_849","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_g.temp.sup.plan.polar.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_gtempsupplanpolarrh"
"tfnbr1semdp_850","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI planum temporale","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_g.temp.sup.plan.tempo.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_gtempsupplantemporh"
"tfnbr1semdp_851","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_g.temporal.inf.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_gtemporalinfrh"
"tfnbr1semdp_852","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI middle temporal gyrus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_g.temporal.middle.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_gtemporalmiddlerh"
"tfnbr1semdp_853","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_lat.fis.ant.horizont.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_latfisanthorizontrh"
"tfnbr1semdp_854","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_lat.fis.ant.vertical.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_latfisantverticalrh"
"tfnbr1semdp_855","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_lat.fis.post.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_latfispostrh"
"tfnbr1semdp_856","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI occipital pole","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_pole.occipital.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_poleoccipitalrh"
"tfnbr1semdp_857","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI temporal pole","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_pole.temporal.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_poletemporalrh"
"tfnbr1semdp_858","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI calcarine sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.calcarine.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_scalcarinerh"
"tfnbr1semdp_859","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI central sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.central.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_scentralrh"
"tfnbr1semdp_860","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.cingul.marginalis.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_scingulmarginalisrh"
"tfnbr1semdp_861","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.circular.insula.ant.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_scircularinsulaantrh"
"tfnbr1semdp_862","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.circular.insula.inf.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_scircularinsulainfrh"
"tfnbr1semdp_863","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.circular.insula.sup.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_scircularinsulasuprh"
"tfnbr1semdp_864","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.collat.transv.ant.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_scollattransvantrh"
"tfnbr1semdp_865","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.collat.transv.post.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_scollattransvpostrh"
"tfnbr1semdp_866","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.front.inf.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_sfrontinfrh"
"tfnbr1semdp_867","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI middle frontal sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.front.middle.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_sfrontmiddlerh"
"tfnbr1semdp_868","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI superior frontal sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.front.sup.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_sfrontsuprh"
"tfnbr1semdp_869","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.interm.prim.jensen.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_sintermprimjensenrh"
"tfnbr1semdp_870","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.intrapariet.and.p.trans.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_sintraparietandptransrh"
"tfnbr1semdp_871","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.oc.middle.and.lunatus.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_socmiddleandlunatusrh"
"tfnbr1semdp_872","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.oc.sup.and.transversal.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_socsupandtransversalrh"
"tfnbr1semdp_873","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.occipital.ant.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_soccipitalantrh"
"tfnbr1semdp_874","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.oc.temp.lat.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_soctemplatrh"
"tfnbr1semdp_875","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.oc.temp.med.and.lingual.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_soctempmedandlingualrh"
"tfnbr1semdp_876","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.orbital.lateral.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_sorbitallateralrh"
"tfnbr1semdp_877","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI medial orbital sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.orbital.med.olfact.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_sorbitalmedolfactrh"
"tfnbr1semdp_878","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI orbital sulci","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.orbital.h.shaped.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_sorbitalhshapedrh"
"tfnbr1semdp_879","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.parieto.occipital.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_sparietooccipitalrh"
"tfnbr1semdp_880","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI pericallosal sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.pericallosal.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_spericallosalrh"
"tfnbr1semdp_881","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI postcentral sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.postcentral.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_spostcentralrh"
"tfnbr1semdp_882","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.precentral.inf.part.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_sprecentralinfpartrh"
"tfnbr1semdp_883","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.precentral.sup.part.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_sprecentralsuppartrh"
"tfnbr1semdp_884","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI suborbital sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.suborbital.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_ssuborbitalrh"
"tfnbr1semdp_885","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI subparietal sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.subparietal.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_ssubparietalrh"
"tfnbr1semdp_886","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI inferior temporal sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.temporal.inf.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_stemporalinfrh"
"tfnbr1semdp_887","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI superior temporal sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.temporal.sup.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_stemporalsuprh"
"tfnbr1semdp_888","Float","","Recommended","Standard error of the mean for run 1 nBack face versus place contrast in right hemisphere cortical Destrieux ROI transverse temporal sulcus","","","tfmri_nback_run1_face.vs.place_sem_cort.destrieux_s.temporal.transverse.rh,tfmri_nback_run1_facevsplace_sem_cortdestrieux_stemporaltransverserh"
"tfnbr1semdp_889","Float","","Recommended","Standard error of the mean for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","tfmri_nback_run1_emotion.vs.neutface_sem_cort.destrieux_g.and.s.frontomargin.lh,tfmri_nback_run1_emotionvsneutface_sem_cortdestrieux_gandsfrontomarginlh"
"tfnbr1semdp_890","Float","","Recommended","Standard error of the mean for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","tfmri_nback_run1_emotion.vs.neutface_sem_cort.destrieux_g.and.s.occipital.inf.lh,tfmri_nback_run1_emotionvsneutface_sem_cortdestrieux_gandsoccipitalinflh"
"tfnbr1semdp_891","Float","","Recommended","Standard error of the mean for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","tfmri_nback_run1_emotion.vs.neutface_sem_cort.destrieux_g.and.s.paracentral.lh,tfmri_nback_run1_emotionvsneutface_sem_cortdestrieux_gandsparacentrallh"
"tfnbr1semdp_892","Float","","Recommended","Standard error of the mean for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","tfmri_nback_run1_emotion.vs.neutface_sem_cort.destrieux_g.and.s.subcentral.lh,tfmri_nback_run1_emotionvsneutface_sem_cortdestrieux_gandssubcentrallh"
"tfnbr1semdp_893","Float","","Recommended","Standard error of the mean for run 1 nBack emotional face versus neutral face contrast in left hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","tfmri_nback_run1_emotion.vs.neutface_sem_cort.destrieux_g.and.s.transv.frontopol.lh,tfmri_nback_run1_emotionvsneutface_sem_cortdestrieux_gandstransvfrontopollh"
